1167559937.936426 -7.19303e-19
1167559937.936914 -7.26955e-19
1167559937.937402 -7.10915e-19
1167559937.937891 -7.19807e-19
1167559937.938379 -7.02137e-19
1167559937.938867 -7.09168e-19
1167559937.939355 -6.89742e-19
1167559937.939844 -6.97206e-19
1167559937.940332 -6.76036e-19
1167559937.940820 -6.82529e-19
1167559937.941308 -6.6171e-19
1167559937.941797 -6.67106e-19
1167559937.942285 -6.4342e-19
1167559937.942773 -6.48758e-19
1167559937.943262 -6.25121e-19
1167559937.943750 -6.29916e-19
1167559937.944238 -6.04671e-19
1167559937.944726 -6.08216e-19
1167559937.945215 -5.82194e-19
1167559937.945703 -5.84191e-19
1167559937.946191 -5.57124e-19
1167559937.946680 -5.59197e-19
1167559937.947168 -5.31944e-19
1167559937.947656 -5.32221e-19
1167559937.948144 -5.0418e-19
1167559937.948633 -5.02051e-19
1167559937.949121 -4.74099e-19
1167559937.949609 -4.72241e-19
1167559937.950098 -4.43525e-19
1167559937.950586 -4.40015e-19
1167559937.951074 -4.11238e-19
1167559937.951562 -4.06424e-19
1167559937.952051 -3.77012e-19
1167559937.952539 -3.71213e-19
1167559937.953027 -3.42966e-19
1167559937.953516 -3.36476e-19
1167559937.954004 -3.0827e-19
1167559937.954492 -2.99287e-19
1167559937.954980 -2.71373e-19
1167559937.955469 -2.62025e-19
1167559937.955957 -2.35542e-19
1167559937.956445 -2.25653e-19
1167559937.956933 -1.99058e-19
1167559937.957422 -1.88405e-19
1167559937.957910 -1.61663e-19
1167559937.958398 -1.5082e-19
1167559937.958887 -1.25831e-19
1167559937.959375 -1.14575e-19
1167559937.959863 -9.10475e-20
1167559937.960351 -7.67851e-20
1167559937.960840 -5.39858e-20
1167559937.961328 -4.00371e-20
1167559937.961816 -2.02162e-20
1167559937.962305 -4.94961e-21
1167559937.962793 1.48658e-20
1167559937.963281 2.99575e-20
1167559937.963769 4.98828e-20
1167559937.964258 6.71522e-20
1167559937.964746 8.15516e-20
1167559937.965234 1.0027e-19
1167559937.965723 1.14355e-19
1167559937.966211 1.36125e-19
1167559937.966699 1.4761e-19
1167559937.967187 1.70139e-19
1167559937.967676 1.80754e-19
1167559937.968164 2.03377e-19
1167559937.968652 2.12096e-19
1167559937.969141 2.36567e-19
1167559937.969629 2.4466e-19
1167559937.970117 2.70749e-19
1167559937.970605 2.76248e-19
1167559937.971094 3.02598e-19
1167559937.971582 3.06833e-19
1167559937.972070 3.35988e-19
1167559937.972558 3.38339e-19
1167559937.973047 3.69383e-19
1167559937.973535 3.69186e-19
1167559937.974023 4.01005e-19
1167559937.974512 3.99291e-19
1167559937.975000 4.31563e-19
1167559937.975488 4.30595e-19
1167559937.975976 4.63458e-19
1167559937.976465 4.59863e-19
1167559937.976953 4.91753e-19
1167559937.977441 4.87251e-19
1167559937.977930 5.21366e-19
1167559937.978418 5.15682e-19
1167559937.978906 5.49618e-19
1167559937.979394 5.42714e-19
1167559937.979883 5.7562e-19
1167559937.980371 5.67295e-19
1167559937.980859 5.9917e-19
1167559937.981348 5.91512e-19
1167559937.981836 6.24134e-19
1167559937.982324 6.15257e-19
1167559937.982812 6.4404e-19
1167559937.983301 6.35209e-19
1167559937.983789 6.63096e-19
1167559937.984277 6.53829e-19
1167559937.984766 6.80913e-19
1167559937.985254 6.72401e-19
1167559937.985742 6.95319e-19
1167559937.986230 6.86627e-19
1167559937.986719 7.07749e-19
1167559937.987207 6.99353e-19
1167559937.987695 7.19026e-19
1167559937.988183 7.10931e-19
1167559937.988672 7.27819e-19
1167559937.989160 7.19502e-19
1167559937.989648 7.32161e-19
1167559937.990137 7.26643e-19
1167559937.990625 7.36596e-19
1167559937.991113 7.31286e-19
1167559937.991601 7.39026e-19
1167559937.992090 7.33456e-19
1167559937.992578 7.37749e-19
1167559937.993066 7.32414e-19
1167559937.993555 7.35067e-19
1167559937.994043 7.32105e-19
1167559937.994531 7.318e-19
1167559937.995019 7.27823e-19
1167559937.995508 7.23891e-19
1167559937.995996 7.21655e-19
1167559937.996484 7.16312e-19
1167559937.996973 7.16714e-19
1167559937.997461 7.07559e-19
1167559937.997949 7.077e-19
1167559937.998437 6.95743e-19
1167559937.998926 6.9705e-19
1167559937.999414 6.83936e-19
1167559937.999902 6.87125e-19
1167559938.000391 6.71935e-19
1167559938.000879 6.73709e-19
1167559938.001367 6.56448e-19
1167559938.001855 6.59614e-19
1167559938.002344 6.41852e-19
1167559938.002832 6.46139e-19
1167559938.003320 6.26863e-19
1167559938.003808 6.30633e-19
1167559938.004297 6.07616e-19
1167559938.004785 6.11924e-19
1167559938.005273 5.9021e-19
1167559938.005762 5.95343e-19
1167559938.006250 5.72183e-19
1167559938.006738 5.74931e-19
1167559938.007226 5.50033e-19
1167559938.007715 5.52888e-19
1167559938.008203 5.2749e-19
1167559938.008691 5.32464e-19
1167559938.009180 5.05875e-19
1167559938.009668 5.07935e-19
1167559938.010156 4.79414e-19
1167559938.010644 4.81407e-19
1167559938.011133 4.52168e-19
1167559938.011621 4.55029e-19
1167559938.012109 4.25845e-19
1167559938.012598 4.2626e-19
1167559938.013086 3.95305e-19
1167559938.013574 3.93772e-19
1167559938.014062 3.62302e-19
1167559938.014551 3.61714e-19
1167559938.015039 3.31131e-19
1167559938.015527 3.29759e-19
1167559938.016016 2.95139e-19
1167559938.016504 2.93128e-19
1167559938.016992 2.58599e-19
1167559938.017480 2.56676e-19
1167559938.017969 2.24034e-19
1167559938.018457 2.19592e-19
1167559938.018945 1.85271e-19
1167559938.019433 1.7996e-19
1167559938.019922 1.45497e-19
1167559938.020410 1.40537e-19
1167559938.020898 1.07017e-19
1167559938.021387 1.0189e-19
1167559938.021875 6.82309e-20
1167559938.022363 5.98693e-20
1167559938.022851 2.70635e-20
1167559938.023340 2.00059e-20
1167559938.023828 -1.15767e-20
1167559938.024316 -1.95916e-20
1167559938.024805 -5.07596e-20
1167559938.025293 -6.11765e-20
1167559938.025781 -9.13044e-20
1167559938.026269 -1.01071e-19
1167559938.026758 -1.28505e-19
1167559938.027246 -1.39492e-19
1167559938.027734 -1.6637e-19
1167559938.028223 -1.78862e-19
1167559938.028711 -2.04062e-19
1167559938.029199 -2.17968e-19
1167559938.029687 -2.39101e-19
1167559938.030176 -2.53329e-19
1167559938.030664 -2.73109e-19
1167559938.031152 -2.90916e-19
1167559938.031641 -3.08206e-19
1167559938.032129 -3.25661e-19
1167559938.032617 -3.40739e-19
1167559938.033105 -3.58412e-19
1167559938.033594 -3.70873e-19
1167559938.034082 -3.91773e-19
1167559938.034570 -4.01624e-19
1167559938.035058 -4.23987e-19
1167559938.035547 -4.30325e-19
1167559938.036035 -4.52917e-19
1167559938.036523 -4.57397e-19
1167559938.037012 -4.8164e-19
1167559938.037500 -4.85623e-19
1167559938.037988 -5.11159e-19
1167559938.038476 -5.11655e-19
1167559938.038965 -5.36409e-19
1167559938.039453 -5.35095e-19
1167559938.039941 -5.63409e-19
1167559938.040430 -5.60395e-19
1167559938.040918 -5.88533e-19
1167559938.041406 -5.84155e-19
1167559938.041894 -6.12674e-19
1167559938.042383 -6.044e-19
1167559938.042871 -6.3514e-19
1167559938.043359 -6.27075e-19
1167559938.043848 -6.58698e-19
1167559938.044336 -6.48538e-19
1167559938.044824 -6.78429e-19
1167559938.045312 -6.67184e-19
1167559938.045801 -6.97507e-19
1167559938.046289 -6.87038e-19
1167559938.046777 -7.16415e-19
1167559938.047266 -7.0508e-19
1167559938.047754 -7.33021e-19
1167559938.048242 -7.19543e-19
1167559938.048730 -7.46746e-19
1167559938.049219 -7.34164e-19
1167559938.049707 -7.61838e-19
1167559938.050195 -7.48174e-19
1167559938.050683 -7.71593e-19
1167559938.051172 -7.58772e-19
1167559938.051660 -7.79484e-19
1167559938.052148 -7.66606e-19
1167559938.052637 -7.86834e-19
1167559938.053125 -7.73284e-19
1167559938.053613 -7.90717e-19
1167559938.054101 -7.76694e-19
1167559938.054590 -7.90744e-19
1167559938.055078 -7.77736e-19
1167559938.055566 -7.9048e-19
1167559938.056055 -7.77939e-19
1167559938.056543 -7.86302e-19
1167559938.057031 -7.73305e-19
1167559938.057519 -7.77933e-19
1167559938.058008 -7.67029e-19
1167559938.058496 -7.70242e-19
1167559938.058984 -7.58211e-19
1167559938.059473 -7.58569e-19
1167559938.059961 -7.47784e-19
1167559938.060449 -7.43749e-19
1167559938.060937 -7.33049e-19
1167559938.061426 -7.29143e-19
1167559938.061914 -7.20104e-19
1167559938.062402 -7.11315e-19
1167559938.062891 -7.01841e-19
1167559938.063379 -6.90688e-19
1167559938.063867 -6.82349e-19
1167559938.064355 -6.70359e-19
1167559938.064844 -6.62944e-19
1167559938.065332 -6.48881e-19
1167559938.065820 -6.40924e-19
1167559938.066308 -6.236e-19
1167559938.066797 -6.16489e-19
1167559938.067285 -6.0008e-19
1167559938.067773 -5.93924e-19
1167559938.068262 -5.74335e-19
1167559938.068750 -5.68201e-19
1167559938.069238 -5.46736e-19
1167559938.069726 -5.40452e-19
1167559938.070215 -5.19924e-19
1167559938.070703 -5.14193e-19
1167559938.071191 -4.92148e-19
1167559938.071680 -4.86682e-19
1167559938.072168 -4.61644e-19
1167559938.072656 -4.56877e-19
1167559938.073144 -4.33095e-19
1167559938.073633 -4.29264e-19
1167559938.074121 -4.03399e-19
1167559938.074609 -3.98189e-19
1167559938.075098 -3.71301e-19
1167559938.075586 -3.67982e-19
1167559938.076074 -3.40127e-19
1167559938.076562 -3.36424e-19
1167559938.077051 -3.09553e-19
1167559938.077539 -3.05509e-19
1167559938.078027 -2.74802e-19
1167559938.078516 -2.7207e-19
1167559938.079004 -2.40751e-19
1167559938.079492 -2.39791e-19
1167559938.079980 -2.085e-19
1167559938.080469 -2.05072e-19
1167559938.080957 -1.71984e-19
1167559938.081445 -1.69515e-19
1167559938.081933 -1.36245e-19
1167559938.082422 -1.33111e-19
1167559938.082910 -1.00839e-19
1167559938.083398 -9.64916e-20
1167559938.083887 -6.20858e-20
1167559938.084375 -5.71693e-20
1167559938.084863 -2.37933e-20
1167559938.085351 -1.96525e-20
1167559938.085840 1.46519e-20
1167559938.086328 1.97394e-20
1167559938.086816 5.52601e-20
1167559938.087305 6.02313e-20
1167559938.087793 9.51481e-20
1167559938.088281 1.00276e-19
1167559938.088769 1.3429e-19
1167559938.089258 1.39712e-19
1167559938.089746 1.74246e-19
1167559938.090234 1.81237e-19
1167559938.090723 2.1425e-19
1167559938.091211 2.20964e-19
1167559938.091699 2.52005e-19
1167559938.092187 2.58209e-19
1167559938.092676 2.90568e-19
1167559938.093164 2.9747e-19
1167559938.093652 3.27808e-19
1167559938.094141 3.3437e-19
1167559938.094629 3.62378e-19
1167559938.095117 3.69147e-19
1167559938.095605 3.95637e-19
1167559938.096094 4.05153e-19
1167559938.096582 4.27826e-19
1167559938.097070 4.36483e-19
1167559938.097558 4.57864e-19
1167559938.098047 4.66688e-19
1167559938.098535 4.85365e-19
1167559938.099023 4.96524e-19
1167559938.099512 5.13346e-19
1167559938.100000 5.24003e-19
1167559938.100488 5.37222e-19
1167559938.100976 5.48379e-19
1167559938.101465 5.59376e-19
1167559938.101953 5.71937e-19
1167559938.102441 5.81508e-19
1167559938.102930 5.94766e-19
1167559938.103418 6.00439e-19
1167559938.103906 6.14158e-19
1167559938.104394 6.17385e-19
1167559938.104883 6.33648e-19
1167559938.105371 6.34125e-19
1167559938.105859 6.51278e-19
1167559938.106348 6.49786e-19
1167559938.106836 6.65263e-19
1167559938.107324 6.62061e-19
1167559938.107812 6.79239e-19
1167559938.108301 6.75563e-19
1167559938.108789 6.9362e-19
1167559938.109277 6.85126e-19
1167559938.109766 7.04077e-19
1167559938.110254 6.93953e-19
1167559938.110742 7.13857e-19
1167559938.111230 7.03202e-19
1167559938.111719 7.23433e-19
1167559938.112207 7.11328e-19
1167559938.112695 7.30205e-19
1167559938.113183 7.16708e-19
1167559938.113672 7.36517e-19
1167559938.114160 7.22e-19
1167559938.114648 7.42537e-19
1167559938.115137 7.26229e-19
1167559938.115625 7.4477e-19
1167559938.116113 7.26938e-19
1167559938.116601 7.4632e-19
1167559938.117090 7.28298e-19
1167559938.117578 7.47596e-19
1167559938.118066 7.28294e-19
1167559938.118555 7.45289e-19
1167559938.119043 7.25732e-19
1167559938.119531 7.40922e-19
1167559938.120019 7.21669e-19
1167559938.120508 7.37031e-19
1167559938.120996 7.16747e-19
1167559938.121484 7.29083e-19
1167559938.121973 7.07556e-19
1167559938.122461 7.18803e-19
1167559938.122949 6.9791e-19
1167559938.123437 7.08513e-19
1167559938.123926 6.86419e-19
1167559938.124414 6.93792e-19
1167559938.124902 6.70497e-19
1167559938.125391 6.76884e-19
1167559938.125879 6.53664e-19
1167559938.126367 6.5877e-19
1167559938.126855 6.35881e-19
1167559938.127344 6.37637e-19
1167559938.127832 6.14307e-19
1167559938.128320 6.12756e-19
1167559938.128808 5.90919e-19
1167559938.129297 5.88888e-19
1167559938.129785 5.66266e-19
1167559938.130273 5.62233e-19
1167559938.130762 5.38752e-19
1167559938.131250 5.31733e-19
1167559938.131738 5.1067e-19
1167559938.132226 5.02683e-19
1167559938.132715 4.82967e-19
1167559938.133203 4.72604e-19
1167559938.133691 4.51872e-19
1167559938.134180 4.3759e-19
1167559938.134668 4.20354e-19
1167559938.135156 4.0678e-19
1167559938.135644 3.90078e-19
1167559938.136133 3.74208e-19
1167559938.136621 3.5722e-19
1167559938.137109 3.39196e-19
1167559938.137598 3.24918e-19
1167559938.138086 3.06433e-19
1167559938.138574 2.94347e-19
1167559938.139062 2.72741e-19
1167559938.139551 2.62128e-19
1167559938.140039 2.3825e-19
1167559938.140527 2.29133e-19
1167559938.141016 2.05574e-19
1167559938.141504 1.98945e-19
1167559938.141992 1.72579e-19
1167559938.142480 1.65648e-19
1167559938.142969 1.38297e-19
1167559938.143457 1.34418e-19
1167559938.143945 1.04768e-19
1167559938.144433 1.03977e-19
1167559938.144922 7.32283e-20
1167559938.145410 7.08705e-20
1167559938.145898 3.94889e-20
1167559938.146387 3.90572e-20
1167559938.146875 5.64894e-21
1167559938.147363 8.20368e-21
1167559938.147851 -2.67104e-20
1167559938.148340 -2.47997e-20
1167559938.148828 -6.03558e-20
1167559938.149316 -5.70312e-20
1167559938.149805 -9.48457e-20
1167559938.150293 -8.85817e-20
1167559938.150781 -1.26105e-19
1167559938.151269 -1.21277e-19
1167559938.151758 -1.60598e-19
1167559938.152246 -1.55407e-19
1167559938.152734 -1.93808e-19
1167559938.153223 -1.87508e-19
1167559938.153711 -2.26087e-19
1167559938.154199 -2.21611e-19
1167559938.154687 -2.58917e-19
1167559938.155176 -2.55792e-19
1167559938.155664 -2.94269e-19
1167559938.156152 -2.87741e-19
1167559938.156641 -3.24061e-19
1167559938.157129 -3.20903e-19
1167559938.157617 -3.56945e-19
1167559938.158105 -3.54177e-19
1167559938.158594 -3.89267e-19
1167559938.159082 -3.85482e-19
1167559938.159570 -4.18328e-19
1167559938.160058 -4.15748e-19
1167559938.160547 -4.48031e-19
1167559938.161035 -4.47022e-19
1167559938.161523 -4.78286e-19
1167559938.162012 -4.76405e-19
1167559938.162500 -5.01788e-19
1167559938.162988 -5.02706e-19
1167559938.163476 -5.27702e-19
1167559938.163965 -5.29739e-19
1167559938.164453 -5.51476e-19
1167559938.164941 -5.54281e-19
1167559938.165430 -5.71791e-19
1167559938.165918 -5.75647e-19
1167559938.166406 -5.90582e-19
1167559938.166894 -5.95854e-19
1167559938.167383 -6.08481e-19
1167559938.167871 -6.15277e-19
1167559938.168359 -6.22295e-19
1167559938.168848 -6.29123e-19
1167559938.169336 -6.34602e-19
1167559938.169824 -6.43431e-19
1167559938.170312 -6.45602e-19
1167559938.170801 -6.54907e-19
1167559938.171289 -6.5376e-19
1167559938.171777 -6.63526e-19
1167559938.172266 -6.59866e-19
1167559938.172754 -6.71646e-19
1167559938.173242 -6.65699e-19
1167559938.173730 -6.77664e-19
1167559938.174219 -6.68709e-19
1167559938.174707 -6.80822e-19
1167559938.175195 -6.70407e-19
1167559938.175683 -6.84243e-19
1167559938.176172 -6.70649e-19
1167559938.176660 -6.86027e-19
1167559938.177148 -6.7048e-19
1167559938.177637 -6.85e-19
1167559938.178125 -6.68766e-19
1167559938.178613 -6.83933e-19
1167559938.179101 -6.66683e-19
1167559938.179590 -6.83247e-19
1167559938.180078 -6.63565e-19
1167559938.180566 -6.79256e-19
1167559938.181055 -6.5866e-19
1167559938.181543 -6.75592e-19
1167559938.182031 -6.54637e-19
1167559938.182519 -6.70932e-19
1167559938.183008 -6.48107e-19
1167559938.183496 -6.64973e-19
1167559938.183984 -6.40716e-19
1167559938.184473 -6.56689e-19
1167559938.184961 -6.33265e-19
1167559938.185449 -6.49147e-19
1167559938.185937 -6.25353e-19
1167559938.186426 -6.37452e-19
1167559938.186914 -6.12981e-19
1167559938.187402 -6.26971e-19
1167559938.187891 -6.01654e-19
1167559938.188379 -6.14276e-19
1167559938.188867 -5.87915e-19
1167559938.189355 -5.98901e-19
1167559938.189844 -5.72649e-19
1167559938.190332 -5.8138e-19
1167559938.190820 -5.54993e-19
1167559938.191308 -5.64141e-19
1167559938.191797 -5.37457e-19
1167559938.192285 -5.43448e-19
1167559938.192773 -5.15966e-19
1167559938.193262 -5.21251e-19
1167559938.193750 -4.93664e-19
1167559938.194238 -4.98816e-19
1167559938.194726 -4.70662e-19
1167559938.195215 -4.72851e-19
1167559938.195703 -4.44081e-19
1167559938.196191 -4.44127e-19
1167559938.196680 -4.17056e-19
1167559938.197168 -4.16256e-19
1167559938.197656 -3.90034e-19
1167559938.198144 -3.85808e-19
1167559938.198633 -3.58946e-19
1167559938.199121 -3.5261e-19
1167559938.199609 -3.27813e-19
1167559938.200098 -3.20366e-19
1167559938.200586 -2.97129e-19
1167559938.201074 -2.86916e-19
1167559938.201562 -2.63555e-19
1167559938.202051 -2.50724e-19
1167559938.202539 -2.29414e-19
1167559938.203027 -2.16316e-19
1167559938.203516 -1.97441e-19
1167559938.204004 -1.80823e-19
1167559938.204492 -1.6287e-19
1167559938.204980 -1.44918e-19
1167559938.205469 -1.2821e-19
1167559938.205957 -1.10268e-19
1167559938.206445 -9.56405e-20
1167559938.206933 -7.58793e-20
1167559938.207422 -6.41445e-20
1167559938.207910 -3.94069e-20
1167559938.208398 -3.10637e-20
1167559938.208887 -6.78736e-21
1167559938.209375 -1.282e-21
1167559938.209863 2.64757e-20
1167559938.210351 3.05586e-20
1167559938.210840 5.85809e-20
1167559938.211328 6.13501e-20
1167559938.211816 9.02952e-20
1167559938.212305 8.89676e-20
1167559938.212793 1.19745e-19
1167559938.213281 1.18174e-19
1167559938.213769 1.49961e-19
1167559938.214258 1.46418e-19
1167559938.214746 1.79176e-19
1167559938.215234 1.72598e-19
1167559938.215723 2.06234e-19
1167559938.216211 1.99743e-19
1167559938.216699 2.35105e-19
1167559938.217187 2.27494e-19
1167559938.217676 2.63183e-19
1167559938.218164 2.53019e-19
1167559938.218652 2.88927e-19
1167559938.219141 2.78547e-19
1167559938.219629 3.16633e-19
1167559938.220117 3.06995e-19
1167559938.220605 3.42597e-19
1167559938.221094 3.31499e-19
1167559938.221582 3.68104e-19
1167559938.222070 3.56888e-19
1167559938.222558 3.94657e-19
1167559938.223047 3.83934e-19
1167559938.223535 4.1978e-19
1167559938.224023 4.09901e-19
1167559938.224512 4.43281e-19
1167559938.225000 4.3299e-19
1167559938.225488 4.6768e-19
1167559938.225976 4.59451e-19
1167559938.226465 4.91139e-19
1167559938.226953 4.82246e-19
1167559938.227441 5.1181e-19
1167559938.227930 5.0396e-19
1167559938.228418 5.3239e-19
1167559938.228906 5.26006e-19
1167559938.229394 5.52919e-19
1167559938.229883 5.46252e-19
1167559938.230371 5.69204e-19
1167559938.230859 5.63746e-19
1167559938.231348 5.84462e-19
1167559938.231836 5.81772e-19
1167559938.232324 6.00125e-19
1167559938.232812 5.96418e-19
1167559938.233301 6.11446e-19
1167559938.233789 6.08448e-19
1167559938.234277 6.2115e-19
1167559938.234766 6.2082e-19
1167559938.235254 6.29989e-19
1167559938.235742 6.30205e-19
1167559938.236230 6.34178e-19
1167559938.236719 6.35774e-19
1167559938.237207 6.37906e-19
1167559938.237695 6.4135e-19
1167559938.238183 6.40612e-19
1167559938.238672 6.43503e-19
1167559938.239160 6.40022e-19
1167559938.239648 6.43409e-19
1167559938.240137 6.37172e-19
1167559938.240625 6.43287e-19
1167559938.241113 6.33549e-19
1167559938.241601 6.4052e-19
1167559938.242090 6.27211e-19
1167559938.242578 6.34437e-19
1167559938.243066 6.19812e-19
1167559938.243555 6.28646e-19
1167559938.244043 6.11842e-19
1167559938.244531 6.2098e-19
1167559938.245019 6.00935e-19
1167559938.245508 6.11442e-19
