1182637252.311523 5.5558e+23
1182637252.312012 5.60146e+23
1182637252.312500 5.63733e+23
1182637252.312988 5.6635e+23
1182637252.313477 5.68007e+23
1182637252.313965 5.68719e+23
1182637252.314453 5.685e+23
1182637252.314941 5.67367e+23
1182637252.315430 5.65339e+23
1182637252.315918 5.62435e+23
1182637252.316406 5.58678e+23
1182637252.316895 5.54091e+23
1182637252.317383 5.48698e+23
1182637252.317871 5.42526e+23
1182637252.318359 5.35601e+23
1182637252.318848 5.27952e+23
1182637252.319336 5.19606e+23
1182637252.319824 5.10596e+23
1182637252.320312 5.0095e+23
1182637252.320801 4.907e+23
1182637252.321289 4.79879e+23
1182637252.321777 4.68517e+23
1182637252.322266 4.56648e+23
1182637252.322754 4.44305e+23
1182637252.323242 4.31519e+23
1182637252.323730 4.18324e+23
1182637252.324219 4.04752e+23
1182637252.324707 3.90835e+23
1182637252.325195 3.76607e+23
1182637252.325684 3.62097e+23
1182637252.326172 3.47338e+23
1182637252.326660 3.32361e+23
1182637252.327148 3.17194e+23
1182637252.327637 3.01867e+23
1182637252.328125 2.86409e+23
1182637252.328613 2.70848e+23
1182637252.329102 2.55209e+23
1182637252.329590 2.39518e+23
1182637252.330078 2.238e+23
1182637252.330566 2.08079e+23
1182637252.331055 1.92376e+23
1182637252.331543 1.76713e+23
1182637252.332031 1.6111e+23
1182637252.332520 1.45586e+23
1182637252.333008 1.30158e+23
1182637252.333496 1.14843e+23
1182637252.333984 9.96553e+22
1182637252.334473 8.46098e+22
1182637252.334961 6.97187e+22
1182637252.335449 5.49934e+22
1182637252.335938 4.04444e+22
1182637252.336426 2.60807e+22
1182637252.336914 1.19104e+22
1182637252.337402 -2.05979e+21
1182637252.337891 -1.58239e+22
1182637252.338379 -2.93772e+22
1182637252.338867 -4.27157e+22
1182637252.339355 -5.58366e+22
1182637252.339844 -6.87378e+22
1182637252.340332 -8.14179e+22
1182637252.340820 -9.38764e+22
1182637252.341309 -1.06113e+23
1182637252.341797 -1.1813e+23
1182637252.342285 -1.29926e+23
1182637252.342773 -1.41505e+23
1182637252.343262 -1.52868e+23
1182637252.343750 -1.64017e+23
1182637252.344238 -1.74956e+23
1182637252.344727 -1.85686e+23
1182637252.345215 -1.96211e+23
1182637252.345703 -2.06534e+23
1182637252.346191 -2.16656e+23
1182637252.346680 -2.26582e+23
1182637252.347168 -2.36312e+23
1182637252.347656 -2.4585e+23
1182637252.348145 -2.55196e+23
1182637252.348633 -2.64353e+23
1182637252.349121 -2.7332e+23
1182637252.349609 -2.82099e+23
1182637252.350098 -2.90688e+23
1182637252.350586 -2.99086e+23
1182637252.351074 -3.07293e+23
1182637252.351562 -3.15305e+23
1182637252.352051 -3.23119e+23
1182637252.352539 -3.30731e+23
1182637252.353027 -3.38135e+23
1182637252.353516 -3.45327e+23
1182637252.354004 -3.523e+23
1182637252.354492 -3.59045e+23
1182637252.354980 -3.65554e+23
1182637252.355469 -3.71818e+23
1182637252.355957 -3.77826e+23
1182637252.356445 -3.83568e+23
1182637252.356934 -3.8903e+23
1182637252.357422 -3.94201e+23
1182637252.357910 -3.99065e+23
1182637252.358398 -4.0361e+23
1182637252.358887 -4.07819e+23
1182637252.359375 -4.11676e+23
1182637252.359863 -4.15165e+23
1182637252.360352 -4.18268e+23
1182637252.360840 -4.20969e+23
1182637252.361328 -4.23247e+23
1182637252.361816 -4.25086e+23
1182637252.362305 -4.26465e+23
1182637252.362793 -4.27367e+23
1182637252.363281 -4.27771e+23
1182637252.363770 -4.27658e+23
1182637252.364258 -4.2701e+23
1182637252.364746 -4.25806e+23
1182637252.365234 -4.24029e+23
1182637252.365723 -4.21659e+23
1182637252.366211 -4.18679e+23
1182637252.366699 -4.15071e+23
1182637252.367188 -4.10818e+23
1182637252.367676 -4.05904e+23
1182637252.368164 -4.00313e+23
1182637252.368652 -3.94033e+23
1182637252.369141 -3.87048e+23
1182637252.369629 -3.79348e+23
1182637252.370117 -3.70922e+23
1182637252.370605 -3.61759e+23
1182637252.371094 -3.51853e+23
1182637252.371582 -3.41197e+23
1182637252.372070 -3.29786e+23
1182637252.372559 -3.17617e+23
1182637252.373047 -3.04689e+23
1182637252.373535 -2.91003e+23
1182637252.374023 -2.76562e+23
1182637252.374512 -2.6137e+23
1182637252.375000 -2.45434e+23
1182637252.375488 -2.28764e+23
1182637252.375977 -2.1137e+23
1182637252.376465 -1.93266e+23
1182637252.376953 -1.74468e+23
1182637252.377441 -1.54993e+23
1182637252.377930 -1.34863e+23
1182637252.378418 -1.14099e+23
1182637252.378906 -9.27265e+22
1182637252.379395 -7.07733e+22
1182637252.379883 -4.82687e+22
1182637252.380371 -2.52446e+22
1182637252.380859 -1.73519e+21
1182637252.381348 2.22232e+22
1182637252.381836 4.65921e+22
1182637252.382324 7.13308e+22
1182637252.382812 9.63967e+22
1182637252.383301 1.21745e+23
1182637252.383789 1.47329e+23
1182637252.384277 1.73101e+23
1182637252.384766 1.99011e+23
1182637252.385254 2.25006e+23
1182637252.385742 2.51035e+23
1182637252.386230 2.77041e+23
1182637252.386719 3.02971e+23
1182637252.387207 3.28766e+23
1182637252.387695 3.54369e+23
1182637252.388184 3.79722e+23
1182637252.388672 4.04766e+23
1182637252.389160 4.2944e+23
1182637252.389648 4.53684e+23
1182637252.390137 4.77439e+23
1182637252.390625 5.00643e+23
1182637252.391113 5.23238e+23
1182637252.391602 5.45163e+23
1182637252.392090 5.66358e+23
1182637252.392578 5.86766e+23
1182637252.393066 6.06328e+23
1182637252.393555 6.24989e+23
1182637252.394043 6.42691e+23
1182637252.394531 6.59383e+23
1182637252.395020 6.7501e+23
1182637252.395508 6.89522e+23
1182637252.395996 7.02871e+23
1182637252.396484 7.15009e+23
1182637252.396973 7.25893e+23
1182637252.397461 7.3548e+23
1182637252.397949 7.43731e+23
1182637252.398438 7.50609e+23
1182637252.398926 7.56081e+23
1182637252.399414 7.60114e+23
1182637252.399902 7.62682e+23
1182637252.400391 7.6376e+23
1182637252.400879 7.63327e+23
1182637252.401367 7.61365e+23
1182637252.401855 7.57859e+23
1182637252.402344 7.52801e+23
1182637252.402832 7.46182e+23
1182637252.403320 7.37999e+23
1182637252.403809 7.28254e+23
1182637252.404297 7.16952e+23
1182637252.404785 7.041e+23
1182637252.405273 6.89712e+23
1182637252.405762 6.73804e+23
1182637252.406250 6.56397e+23
1182637252.406738 6.37514e+23
1182637252.407227 6.17185e+23
1182637252.407715 5.95442e+23
1182637252.408203 5.7232e+23
1182637252.408691 5.4786e+23
1182637252.409180 5.22105e+23
1182637252.409668 4.95103e+23
1182637252.410156 4.66903e+23
1182637252.410645 4.37561e+23
1182637252.411133 4.07133e+23
1182637252.411621 3.75681e+23
1182637252.412109 3.43268e+23
1182637252.412598 3.0996e+23
1182637252.413086 2.75828e+23
1182637252.413574 2.40942e+23
1182637252.414062 2.05377e+23
1182637252.414551 1.6921e+23
1182637252.415039 1.32519e+23
1182637252.415527 9.53845e+22
1182637252.416016 5.78887e+22
1182637252.416504 2.01148e+22
1182637252.416992 -1.78525e+22
1182637252.417480 -5.59277e+22
1182637252.417969 -9.40243e+22
1182637252.418457 -1.32056e+23
1182637252.418945 -1.69934e+23
1182637252.419434 -2.07573e+23
1182637252.419922 -2.44886e+23
1182637252.420410 -2.81785e+23
1182637252.420898 -3.18184e+23
1182637252.421387 -3.54e+23
1182637252.421875 -3.89147e+23
1182637252.422363 -4.23543e+23
1182637252.422852 -4.57108e+23
1182637252.423340 -4.89761e+23
1182637252.423828 -5.21427e+23
1182637252.424316 -5.5203e+23
1182637252.424805 -5.81497e+23
1182637252.425293 -6.09759e+23
1182637252.425781 -6.3675e+23
1182637252.426270 -6.62405e+23
1182637252.426758 -6.86664e+23
1182637252.427246 -7.09469e+23
1182637252.427734 -7.30768e+23
1182637252.428223 -7.5051e+23
1182637252.428711 -7.6865e+23
1182637252.429199 -7.85146e+23
1182637252.429688 -7.99959e+23
1182637252.430176 -8.13057e+23
1182637252.430664 -8.2441e+23
1182637252.431152 -8.33994e+23
1182637252.431641 -8.41789e+23
1182637252.432129 -8.47778e+23
1182637252.432617 -8.51951e+23
1182637252.433105 -8.54302e+23
1182637252.433594 -8.54828e+23
1182637252.434082 -8.53533e+23
1182637252.434570 -8.50425e+23
1182637252.435059 -8.45516e+23
1182637252.435547 -8.38822e+23
1182637252.436035 -8.30366e+23
1182637252.436523 -8.20173e+23
1182637252.437012 -8.08273e+23
1182637252.437500 -7.94702e+23
1182637252.437988 -7.79499e+23
1182637252.438477 -7.62706e+23
1182637252.438965 -7.44371e+23
1182637252.439453 -7.24545e+23
1182637252.439941 -7.03283e+23
1182637252.440430 -6.80643e+23
1182637252.440918 -6.56686e+23
1182637252.441406 -6.31478e+23
1182637252.441895 -6.05086e+23
1182637252.442383 -5.77581e+23
1182637252.442871 -5.49037e+23
1182637252.443359 -5.1953e+23
1182637252.443848 -4.89136e+23
1182637252.444336 -4.57937e+23
1182637252.444824 -4.26014e+23
1182637252.445312 -3.9345e+23
1182637252.445801 -3.60328e+23
1182637252.446289 -3.26736e+23
1182637252.446777 -2.92758e+23
1182637252.447266 -2.58482e+23
1182637252.447754 -2.23993e+23
1182637252.448242 -1.8938e+23
1182637252.448730 -1.54728e+23
1182637252.449219 -1.20124e+23
1182637252.449707 -8.56531e+22
1182637252.450195 -5.13995e+22
1182637252.450684 -1.74464e+22
1182637252.451172 1.61245e+22
1182637252.451660 4.92332e+22
1182637252.452148 8.18018e+22
1182637252.452637 1.13754e+23
1182637252.453125 1.45017e+23
1182637252.453613 1.75519e+23
1182637252.454102 2.05192e+23
1182637252.454590 2.33971e+23
1182637252.455078 2.61793e+23
1182637252.455566 2.886e+23
1182637252.456055 3.14336e+23
1182637252.456543 3.38949e+23
1182637252.457031 3.62391e+23
1182637252.457520 3.84617e+23
1182637252.458008 4.05588e+23
1182637252.458496 4.25266e+23
1182637252.458984 4.43619e+23
1182637252.459473 4.60618e+23
1182637252.459961 4.76241e+23
1182637252.460449 4.90468e+23
1182637252.460938 5.03282e+23
1182637252.461426 5.14674e+23
1182637252.461914 5.24635e+23
1182637252.462402 5.33165e+23
1182637252.462891 5.40264e+23
1182637252.463379 5.45939e+23
1182637252.463867 5.50199e+23
1182637252.464355 5.53061e+23
1182637252.464844 5.54541e+23
1182637252.465332 5.54662e+23
1182637252.465820 5.53451e+23
1182637252.466309 5.50936e+23
1182637252.466797 5.47153e+23
1182637252.467285 5.42138e+23
1182637252.467773 5.35931e+23
1182637252.468262 5.28575e+23
1182637252.468750 5.20117e+23
1182637252.469238 5.10606e+23
1182637252.469727 5.00095e+23
1182637252.470215 4.88637e+23
1182637252.470703 4.76288e+23
1182637252.471191 4.63108e+23
1182637252.471680 4.49156e+23
1182637252.472168 4.34494e+23
1182637252.472656 4.19187e+23
1182637252.473145 4.03297e+23
1182637252.473633 3.86891e+23
1182637252.474121 3.70034e+23
1182637252.474609 3.52793e+23
1182637252.475098 3.35235e+23
1182637252.475586 3.17426e+23
1182637252.476074 2.99432e+23
1182637252.476562 2.8132e+23
1182637252.477051 2.63156e+23
1182637252.477539 2.45002e+23
1182637252.478027 2.26924e+23
1182637252.478516 2.08982e+23
1182637252.479004 1.91237e+23
1182637252.479492 1.73748e+23
1182637252.479980 1.56572e+23
1182637252.480469 1.39763e+23
1182637252.480957 1.23374e+23
1182637252.481445 1.07455e+23
1182637252.481934 9.20535e+22
1182637252.482422 7.72134e+22
1182637252.482910 6.2977e+22
1182637252.483398 4.93829e+22
1182637252.483887 3.64667e+22
1182637252.484375 2.42609e+22
1182637252.484863 1.27944e+22
1182637252.485352 2.0931e+21
1182637252.485840 -7.82098e+21
1182637252.486328 -1.69291e+22
1182637252.486816 -2.52162e+22
1182637252.487305 -3.26706e+22
1182637252.487793 -3.92846e+22
1182637252.488281 -4.50536e+22
1182637252.488770 -4.99772e+22
1182637252.489258 -5.4058e+22
1182637252.489746 -5.73026e+22
1182637252.490234 -5.97207e+22
1182637252.490723 -6.13258e+22
1182637252.491211 -6.21345e+22
1182637252.491699 -6.21667e+22
1182637252.492188 -6.14456e+22
1182637252.492676 -5.99974e+22
1182637252.493164 -5.78512e+22
1182637252.493652 -5.5039e+22
1182637252.494141 -5.15955e+22
1182637252.494629 -4.75578e+22
1182637252.495117 -4.29656e+22
1182637252.495605 -3.78607e+22
1182637252.496094 -3.22868e+22
1182637252.496582 -2.62896e+22
1182637252.497070 -1.99167e+22
1182637252.497559 -1.32167e+22
1182637252.498047 -6.24003e+21
1182637252.498535 9.6224e+20
1182637252.499023 8.33791e+21
1182637252.499512 1.58342e+22
1182637252.500000 2.33977e+22
1182637252.500488 3.09749e+22
1182637252.500977 3.85123e+22
1182637252.501465 4.59563e+22
1182637252.501953 5.3254e+22
1182637252.502441 6.03528e+22
1182637252.502930 6.72009e+22
1182637252.503418 7.37478e+22
1182637252.503906 7.99438e+22
1182637252.504395 8.57408e+22
1182637252.504883 9.10922e+22
1182637252.505371 9.59533e+22
1182637252.505859 1.00281e+23
1182637252.506348 1.04035e+23
1182637252.506836 1.07176e+23
1182637252.507324 1.09669e+23
1182637252.507812 1.11479e+23
1182637252.508301 1.12577e+23
1182637252.508789 1.12933e+23
1182637252.509277 1.12524e+23
1182637252.509766 1.11326e+23
1182637252.510254 1.09322e+23
1182637252.510742 1.06495e+23
1182637252.511230 1.02833e+23
1182637252.511719 9.83276e+22
1182637252.512207 9.29728e+22
1182637252.512695 8.67665e+22
1182637252.513184 7.97101e+22
1182637252.513672 7.18083e+22
1182637252.514160 6.30695e+22
1182637252.514648 5.35054e+22
1182637252.515137 4.31311e+22
1182637252.515625 3.19652e+22
1182637252.516113 2.00295e+22
1182637252.516602 7.34932e+21
1182637252.517090 -6.04713e+21
1182637252.517578 -2.01284e+22
1182637252.518066 -3.48599e+22
1182637252.518555 -5.02044e+22
1182637252.519043 -6.61218e+22
1182637252.519531 -8.25691e+22
1182637252.520020 -9.95013e+22
1182637252.520508 -1.1687e+23
1182637252.520996 -1.34627e+23
1182637252.521484 -1.52719e+23
1182637252.521973 -1.71092e+23
1182637252.522461 -1.89692e+23
1182637252.522949 -2.08461e+23
1182637252.523438 -2.27341e+23
1182637252.523926 -2.46273e+23
1182637252.524414 -2.65196e+23
1182637252.524902 -2.8405e+23
1182637252.525391 -3.02773e+23
1182637252.525879 -3.21304e+23
1182637252.526367 -3.39581e+23
1182637252.526855 -3.57542e+23
1182637252.527344 -3.75126e+23
1182637252.527832 -3.92272e+23
1182637252.528320 -4.08921e+23
1182637252.528809 -4.25014e+23
1182637252.529297 -4.40492e+23
1182637252.529785 -4.55301e+23
1182637252.530273 -4.69384e+23
1182637252.530762 -4.8269e+23
1182637252.531250 -4.95167e+23
1182637252.531738 -5.06767e+23
1182637252.532227 -5.17443e+23
1182637252.532715 -5.27151e+23
1182637252.533203 -5.35851e+23
1182637252.533691 -5.43503e+23
1182637252.534180 -5.50072e+23
1182637252.534668 -5.55526e+23
1182637252.535156 -5.59836e+23
1182637252.535645 -5.62975e+23
1182637252.536133 -5.64921e+23
1182637252.536621 -5.65656e+23
1182637252.537109 -5.65163e+23
1182637252.537598 -5.63432e+23
1182637252.538086 -5.60453e+23
1182637252.538574 -5.56223e+23
1182637252.539062 -5.5074e+23
1182637252.539551 -5.44008e+23
1182637252.540039 -5.36035e+23
1182637252.540527 -5.26829e+23
1182637252.541016 -5.16407e+23
1182637252.541504 -5.04785e+23
1182637252.541992 -4.91986e+23
1182637252.542480 -4.78035e+23
1182637252.542969 -4.62961e+23
1182637252.543457 -4.46796e+23
1182637252.543945 -4.29576e+23
1182637252.544434 -4.1134e+23
1182637252.544922 -3.92129e+23
1182637252.545410 -3.71989e+23
1182637252.545898 -3.50967e+23
1182637252.546387 -3.29114e+23
1182637252.546875 -3.06483e+23
1182637252.547363 -2.8313e+23
1182637252.547852 -2.59112e+23
1182637252.548340 -2.34488e+23
1182637252.548828 -2.09321e+23
1182637252.549316 -1.83674e+23
1182637252.549805 -1.57611e+23
1182637252.550293 -1.31199e+23
1182637252.550781 -1.04503e+23
1182637252.551270 -7.75927e+22
1182637252.551758 -5.05357e+22
1182637252.552246 -2.3401e+22
1182637252.552734 3.74239e+21
1182637252.553223 3.08255e+22
1182637252.553711 5.77795e+22
1182637252.554199 8.45361e+22
1182637252.554688 1.11028e+23
1182637252.555176 1.37188e+23
1182637252.555664 1.6295e+23
1182637252.556152 1.88251e+23
1182637252.556641 2.13027e+23
1182637252.557129 2.37217e+23
1182637252.557617 2.60763e+23
1182637252.558105 2.83606e+23
1182637252.558594 3.05691e+23
1182637252.559082 3.26967e+23
1182637252.559570 3.47383e+23
1182637252.560059 3.66892e+23
1182637252.560547 3.8545e+23
1182637252.561035 4.03015e+23
1182637252.561523 4.19548e+23
1182637252.562012 4.35015e+23
1182637252.562500 4.49385e+23
1182637252.562988 4.62628e+23
1182637252.563477 4.7472e+23
1182637252.563965 4.8564e+23
1182637252.564453 4.9537e+23
1182637252.564941 5.03897e+23
1182637252.565430 5.11209e+23
1182637252.565918 5.17302e+23
1182637252.566406 5.22171e+23
1182637252.566895 5.25818e+23
1182637252.567383 5.28247e+23
1182637252.567871 5.29467e+23
1182637252.568359 5.2949e+23
1182637252.568848 5.28331e+23
1182637252.569336 5.2601e+23
1182637252.569824 5.22548e+23
1182637252.570312 5.17972e+23
1182637252.570801 5.12311e+23
1182637252.571289 5.05596e+23
1182637252.571777 4.97864e+23
1182637252.572266 4.89151e+23
1182637252.572754 4.795e+23
1182637252.573242 4.68953e+23
1182637252.573730 4.57556e+23
1182637252.574219 4.45357e+23
1182637252.574707 4.32407e+23
1182637252.575195 4.18757e+23
1182637252.575684 4.04462e+23
1182637252.576172 3.89577e+23
1182637252.576660 3.74159e+23
1182637252.577148 3.58265e+23
1182637252.577637 3.41955e+23
1182637252.578125 3.25287e+23
1182637252.578613 3.08323e+23
1182637252.579102 2.91123e+23
1182637252.579590 2.73747e+23
1182637252.580078 2.56257e+23
1182637252.580566 2.38711e+23
1182637252.581055 2.21171e+23
1182637252.581543 2.03695e+23
1182637252.582031 1.86342e+23
1182637252.582520 1.69168e+23
1182637252.583008 1.5223e+23
1182637252.583496 1.35581e+23
1182637252.583984 1.19275e+23
1182637252.584473 1.03363e+23
1182637252.584961 8.78934e+22
1182637252.585449 7.29132e+22
1182637252.585938 5.84669e+22
1182637252.586426 4.45966e+22
1182637252.586914 3.13418e+22
1182637252.587402 1.87394e+22
1182637252.587891 6.82322e+21
1182637252.588379 -4.3756e+21
1182637252.588867 -1.4829e+22
1182637252.589355 -2.45122e+22
1182637252.589844 -3.34033e+22
1182637252.590332 -4.14838e+22
1182637252.590820 -4.87386e+22
1182637252.591309 -5.51558e+22
1182637252.591797 -6.07269e+22
1182637252.592285 -6.54468e+22
1182637252.592773 -6.93137e+22
1182637252.593262 -7.23292e+22
1182637252.593750 -7.44985e+22
1182637252.594238 -7.58298e+22
1182637252.594727 -7.63347e+22
1182637252.595215 -7.60281e+22
1182637252.595703 -7.4928e+22
1182637252.596191 -7.30556e+22
1182637252.596680 -7.04349e+22
1182637252.597168 -6.7093e+22
1182637252.597656 -6.30598e+22
1182637252.598145 -5.83677e+22
1182637252.598633 -5.30519e+22
1182637252.599121 -4.71499e+22
1182637252.599609 -4.07015e+22
1182637252.600098 -3.37486e+22
1182637252.600586 -2.63352e+22
1182637252.601074 -1.8507e+22
1182637252.601562 -1.03114e+22
1182637252.602051 -1.79719e+21
1182637252.602539 6.98539e+21
1182637252.603027 1.59851e+22
1182637252.603516 2.51499e+22
1182637252.604004 3.44267e+22
1182637252.604492 4.37622e+22
1182637252.604980 5.31027e+22
1182637252.605469 6.23942e+22
1182637252.605957 7.1583e+22
1182637252.606445 8.06153e+22
1182637252.606934 8.94382e+22
1182637252.607422 9.79991e+22
1182637252.607910 1.06246e+23
1182637252.608398 1.1413e+23
1182637252.608887 1.21599e+23
1182637252.609375 1.28607e+23
1182637252.609863 1.35107e+23
1182637252.610352 1.41053e+23
1182637252.610840 1.46405e+23
1182637252.611328 1.5112e+23
1182637252.611816 1.5516e+23
1182637252.612305 1.58488e+23
1182637252.612793 1.61073e+23
1182637252.613281 1.62881e+23
1182637252.613770 1.63885e+23
1182637252.614258 1.64059e+23
1182637252.614746 1.63381e+23
1182637252.615234 1.61831e+23
1182637252.615723 1.59393e+23
1182637252.616211 1.56053e+23
1182637252.616699 1.51801e+23
1182637252.617188 1.46632e+23
1182637252.617676 1.4054e+23
1182637252.618164 1.33526e+23
1182637252.618652 1.25594e+23
1182637252.619141 1.1675e+23
1182637252.619629 1.07003e+23
1182637252.620117 9.63675e+22
1182637252.620605 8.48594e+22
1182637252.621094 7.24985e+22
