1167559935.751367 -1.62241e-18
1167559935.751855 -1.62938e-18
1167559935.752344 -1.64534e-18
1167559935.752832 -1.65416e-18
1167559935.753320 -1.62997e-18
1167559935.753808 -1.63654e-18
1167559935.754297 -1.65016e-18
1167559935.754785 -1.6614e-18
1167559935.755273 -1.63508e-18
1167559935.755762 -1.64519e-18
1167559935.756250 -1.65415e-18
1167559935.756738 -1.66636e-18
1167559935.757226 -1.6375e-18
1167559935.757715 -1.64876e-18
1167559935.758203 -1.65596e-18
1167559935.758691 -1.67131e-18
1167559935.759180 -1.6387e-18
1167559935.759668 -1.65142e-18
1167559935.760156 -1.65571e-18
1167559935.760644 -1.67186e-18
1167559935.761133 -1.63968e-18
1167559935.761621 -1.65408e-18
1167559935.762109 -1.65457e-18
1167559935.762598 -1.67297e-18
1167559935.763086 -1.63671e-18
1167559935.763574 -1.65293e-18
1167559935.764062 -1.65253e-18
1167559935.764551 -1.67217e-18
1167559935.765039 -1.63596e-18
1167559935.765527 -1.65029e-18
1167559935.766016 -1.6494e-18
1167559935.766504 -1.66792e-18
1167559935.766992 -1.63344e-18
1167559935.767480 -1.64865e-18
1167559935.767969 -1.64678e-18
1167559935.768457 -1.66429e-18
1167559935.768945 -1.62951e-18
1167559935.769433 -1.64231e-18
1167559935.769922 -1.64143e-18
1167559935.770410 -1.65841e-18
1167559935.770898 -1.62631e-18
1167559935.771387 -1.63471e-18
1167559935.771875 -1.63586e-18
1167559935.772363 -1.6482e-18
1167559935.772851 -1.61988e-18
1167559935.773340 -1.626e-18
1167559935.773828 -1.63024e-18
1167559935.774316 -1.63901e-18
1167559935.774805 -1.61199e-18
1167559935.775293 -1.61367e-18
1167559935.775781 -1.62044e-18
1167559935.776269 -1.62557e-18
1167559935.776758 -1.60355e-18
1167559935.777246 -1.60112e-18
1167559935.777734 -1.60855e-18
1167559935.778223 -1.61027e-18
1167559935.778711 -1.59164e-18
1167559935.779199 -1.58569e-18
1167559935.779687 -1.59662e-18
1167559935.780176 -1.59367e-18
1167559935.780664 -1.57668e-18
1167559935.781152 -1.56709e-18
1167559935.781641 -1.57916e-18
1167559935.782129 -1.57573e-18
1167559935.782617 -1.56072e-18
1167559935.783105 -1.54978e-18
1167559935.783594 -1.56144e-18
1167559935.784082 -1.55461e-18
1167559935.784570 -1.54084e-18
1167559935.785058 -1.52815e-18
1167559935.785547 -1.54149e-18
1167559935.786035 -1.53429e-18
1167559935.786523 -1.51927e-18
1167559935.787012 -1.50533e-18
1167559935.787500 -1.51798e-18
1167559935.787988 -1.50954e-18
1167559935.788476 -1.49783e-18
1167559935.788965 -1.4821e-18
1167559935.789453 -1.49446e-18
1167559935.789941 -1.48489e-18
1167559935.790430 -1.47335e-18
1167559935.790918 -1.45813e-18
1167559935.791406 -1.46925e-18
1167559935.791894 -1.46037e-18
1167559935.792383 -1.44783e-18
1167559935.792871 -1.43246e-18
1167559935.793359 -1.44303e-18
1167559935.793848 -1.43426e-18
1167559935.794336 -1.42413e-18
1167559935.794824 -1.40716e-18
1167559935.795312 -1.4195e-18
1167559935.795801 -1.40841e-18
1167559935.796289 -1.40034e-18
1167559935.796777 -1.38156e-18
1167559935.797266 -1.39574e-18
1167559935.797754 -1.38419e-18
1167559935.798242 -1.37841e-18
1167559935.798730 -1.35809e-18
1167559935.799219 -1.37331e-18
1167559935.799707 -1.36006e-18
1167559935.800195 -1.35907e-18
1167559935.800683 -1.3368e-18
1167559935.801172 -1.35566e-18
1167559935.801660 -1.33863e-18
1167559935.802148 -1.34101e-18
1167559935.802637 -1.31534e-18
1167559935.803125 -1.33952e-18
1167559935.803613 -1.31949e-18
1167559935.804101 -1.32803e-18
1167559935.804590 -1.29826e-18
1167559935.805078 -1.32481e-18
1167559935.805566 -1.30308e-18
1167559935.806055 -1.31644e-18
1167559935.806543 -1.28534e-18
1167559935.807031 -1.31665e-18
1167559935.807519 -1.29022e-18
1167559935.808008 -1.30677e-18
1167559935.808496 -1.27377e-18
1167559935.808984 -1.30805e-18
1167559935.809473 -1.28135e-18
1167559935.809961 -1.30299e-18
1167559935.810449 -1.26676e-18
1167559935.810937 -1.30328e-18
1167559935.811426 -1.27434e-18
1167559935.811914 -1.29917e-18
1167559935.812402 -1.2638e-18
1167559935.812891 -1.30268e-18
1167559935.813379 -1.27256e-18
1167559935.813867 -1.29968e-18
1167559935.814355 -1.26071e-18
1167559935.814844 -1.30159e-18
1167559935.815332 -1.2728e-18
1167559935.815820 -1.302e-18
1167559935.816308 -1.26471e-18
1167559935.816797 -1.3045e-18
1167559935.817285 -1.27551e-18
1167559935.817773 -1.30562e-18
1167559935.818262 -1.26968e-18
1167559935.818750 -1.31002e-18
1167559935.819238 -1.2822e-18
1167559935.819726 -1.3111e-18
1167559935.820215 -1.27611e-18
1167559935.820703 -1.31503e-18
1167559935.821191 -1.28918e-18
1167559935.821680 -1.31949e-18
1167559935.822168 -1.2876e-18
1167559935.822656 -1.32235e-18
1167559935.823144 -1.29833e-18
1167559935.823633 -1.32703e-18
1167559935.824121 -1.29641e-18
1167559935.824609 -1.33193e-18
1167559935.825098 -1.31009e-18
1167559935.825586 -1.33687e-18
1167559935.826074 -1.30725e-18
1167559935.826562 -1.34011e-18
1167559935.827051 -1.31974e-18
1167559935.827539 -1.34779e-18
1167559935.828027 -1.32004e-18
1167559935.828516 -1.35202e-18
1167559935.829004 -1.33076e-18
1167559935.829492 -1.35841e-18
1167559935.829980 -1.33139e-18
1167559935.830469 -1.36316e-18
1167559935.830957 -1.34356e-18
1167559935.831445 -1.37139e-18
1167559935.831933 -1.3438e-18
1167559935.832422 -1.37529e-18
1167559935.832910 -1.35427e-18
1167559935.833398 -1.38535e-18
1167559935.833887 -1.35828e-18
1167559935.834375 -1.38956e-18
1167559935.834863 -1.36878e-18
1167559935.835351 -1.39944e-18
1167559935.835840 -1.37194e-18
1167559935.836328 -1.40372e-18
1167559935.836816 -1.38408e-18
1167559935.837305 -1.41527e-18
1167559935.837793 -1.38807e-18
1167559935.838281 -1.41832e-18
1167559935.838769 -1.39952e-18
1167559935.839258 -1.43147e-18
1167559935.839746 -1.40568e-18
1167559935.840234 -1.43674e-18
1167559935.840723 -1.41671e-18
1167559935.841211 -1.44879e-18
1167559935.841699 -1.42283e-18
1167559935.842187 -1.45331e-18
1167559935.842676 -1.43619e-18
1167559935.843164 -1.46704e-18
1167559935.843652 -1.44566e-18
1167559935.844141 -1.4709e-18
1167559935.844629 -1.45711e-18
1167559935.845117 -1.4857e-18
1167559935.845605 -1.46741e-18
1167559935.846094 -1.49104e-18
1167559935.846582 -1.47997e-18
1167559935.847070 -1.50539e-18
1167559935.847558 -1.49023e-18
1167559935.848047 -1.51033e-18
1167559935.848535 -1.50326e-18
1167559935.849023 -1.52713e-18
1167559935.849512 -1.51601e-18
1167559935.850000 -1.53082e-18
1167559935.850488 -1.52788e-18
1167559935.850976 -1.54711e-18
1167559935.851465 -1.54153e-18
1167559935.851953 -1.55291e-18
1167559935.852441 -1.55312e-18
1167559935.852930 -1.56934e-18
1167559935.853418 -1.56637e-18
1167559935.853906 -1.57312e-18
1167559935.854394 -1.57776e-18
1167559935.854883 -1.59039e-18
1167559935.855371 -1.59248e-18
1167559935.855859 -1.59403e-18
1167559935.856348 -1.60127e-18
1167559935.856836 -1.61029e-18
1167559935.857324 -1.61454e-18
1167559935.857812 -1.61506e-18
1167559935.858301 -1.62415e-18
1167559935.858789 -1.63006e-18
1167559935.859277 -1.63573e-18
1167559935.859766 -1.63176e-18
1167559935.860254 -1.64236e-18
1167559935.860742 -1.64834e-18
1167559935.861230 -1.65548e-18
1167559935.861719 -1.64841e-18
1167559935.862207 -1.65845e-18
1167559935.862695 -1.6624e-18
1167559935.863183 -1.66964e-18
1167559935.863672 -1.66248e-18
1167559935.864160 -1.67176e-18
1167559935.864648 -1.67529e-18
1167559935.865137 -1.68112e-18
1167559935.865625 -1.67141e-18
1167559935.866113 -1.68128e-18
1167559935.866601 -1.68334e-18
1167559935.867090 -1.68967e-18
1167559935.867578 -1.68e-18
1167559935.868066 -1.68707e-18
1167559935.868555 -1.68788e-18
1167559935.869043 -1.69386e-18
1167559935.869531 -1.68282e-18
1167559935.870019 -1.68956e-18
1167559935.870508 -1.69008e-18
1167559935.870996 -1.69473e-18
1167559935.871484 -1.68125e-18
1167559935.871973 -1.6875e-18
1167559935.872461 -1.68839e-18
1167559935.872949 -1.69345e-18
1167559935.873437 -1.67805e-18
1167559935.873926 -1.68366e-18
1167559935.874414 -1.6807e-18
1167559935.874902 -1.68694e-18
1167559935.875391 -1.66858e-18
1167559935.875879 -1.67666e-18
1167559935.876367 -1.67191e-18
1167559935.876855 -1.67944e-18
1167559935.877344 -1.65779e-18
1167559935.877832 -1.66654e-18
1167559935.878320 -1.65888e-18
1167559935.878808 -1.6695e-18
1167559935.879297 -1.64514e-18
1167559935.879785 -1.65542e-18
1167559935.880273 -1.64452e-18
1167559935.880762 -1.65578e-18
1167559935.881250 -1.62831e-18
1167559935.881738 -1.64221e-18
1167559935.882226 -1.62908e-18
1167559935.882715 -1.64383e-18
1167559935.883203 -1.61255e-18
1167559935.883691 -1.62642e-18
1167559935.884180 -1.61052e-18
1167559935.884668 -1.6302e-18
1167559935.885156 -1.59623e-18
1167559935.885644 -1.61375e-18
1167559935.886133 -1.59499e-18
1167559935.886621 -1.6139e-18
1167559935.887109 -1.57923e-18
1167559935.887598 -1.59762e-18
1167559935.888086 -1.5796e-18
1167559935.888574 -1.60018e-18
1167559935.889062 -1.56432e-18
1167559935.889551 -1.58257e-18
1167559935.890039 -1.56335e-18
1167559935.890527 -1.58483e-18
1167559935.891016 -1.55113e-18
1167559935.891504 -1.56838e-18
1167559935.891992 -1.55055e-18
1167559935.892480 -1.57035e-18
1167559935.892969 -1.53675e-18
1167559935.893457 -1.55314e-18
1167559935.893945 -1.53791e-18
1167559935.894433 -1.55745e-18
1167559935.894922 -1.52548e-18
1167559935.895410 -1.5395e-18
1167559935.895898 -1.52538e-18
1167559935.896387 -1.54364e-18
1167559935.896875 -1.51493e-18
1167559935.897363 -1.52654e-18
1167559935.897851 -1.51588e-18
1167559935.898340 -1.52988e-18
1167559935.898828 -1.50439e-18
1167559935.899316 -1.51216e-18
1167559935.899805 -1.50643e-18
1167559935.900293 -1.51849e-18
1167559935.900781 -1.49517e-18
1167559935.901269 -1.50093e-18
1167559935.901758 -1.49537e-18
1167559935.902246 -1.50615e-18
1167559935.902734 -1.48581e-18
1167559935.903223 -1.48993e-18
1167559935.903711 -1.48586e-18
1167559935.904199 -1.49523e-18
1167559935.904687 -1.47377e-18
1167559935.905176 -1.47721e-18
1167559935.905664 -1.47407e-18
1167559935.906152 -1.48396e-18
1167559935.906641 -1.46436e-18
1167559935.907129 -1.4659e-18
1167559935.907617 -1.46179e-18
1167559935.908105 -1.47134e-18
1167559935.908594 -1.45031e-18
1167559935.909082 -1.45358e-18
1167559935.909570 -1.44894e-18
1167559935.910058 -1.45928e-18
1167559935.910547 -1.43683e-18
1167559935.911035 -1.43941e-18
1167559935.911523 -1.43397e-18
1167559935.912012 -1.44515e-18
1167559935.912500 -1.42317e-18
1167559935.912988 -1.4264e-18
1167559935.913476 -1.41877e-18
1167559935.913965 -1.43011e-18
1167559935.914453 -1.4058e-18
1167559935.914941 -1.41189e-18
1167559935.915430 -1.40236e-18
1167559935.915918 -1.41635e-18
1167559935.916406 -1.38965e-18
1167559935.916894 -1.39527e-18
1167559935.917383 -1.38445e-18
1167559935.917871 -1.4013e-18
1167559935.918359 -1.37408e-18
1167559935.918848 -1.37969e-18
1167559935.919336 -1.36843e-18
1167559935.919824 -1.38405e-18
1167559935.920312 -1.35754e-18
1167559935.920801 -1.36333e-18
1167559935.921289 -1.35274e-18
1167559935.921777 -1.36808e-18
1167559935.922266 -1.34271e-18
1167559935.922754 -1.34664e-18
1167559935.923242 -1.33677e-18
1167559935.923730 -1.35216e-18
1167559935.924219 -1.32853e-18
1167559935.924707 -1.33272e-18
1167559935.925195 -1.32364e-18
1167559935.925683 -1.33623e-18
1167559935.926172 -1.3148e-18
1167559935.926660 -1.31704e-18
1167559935.927148 -1.31199e-18
1167559935.927637 -1.32295e-18
1167559935.928125 -1.30588e-18
1167559935.928613 -1.3031e-18
1167559935.929101 -1.30028e-18
1167559935.929590 -1.31072e-18
1167559935.930078 -1.29707e-18
1167559935.930566 -1.29333e-18
1167559935.931055 -1.29424e-18
1167559935.931543 -1.30103e-18
1167559935.932031 -1.28926e-18
1167559935.932519 -1.28483e-18
1167559935.933008 -1.28774e-18
1167559935.933496 -1.29524e-18
1167559935.933984 -1.28662e-18
1167559935.934473 -1.27906e-18
1167559935.934961 -1.28459e-18
1167559935.935449 -1.2902e-18
1167559935.935937 -1.28417e-18
1167559935.936426 -1.27854e-18
1167559935.936914 -1.28456e-18
1167559935.937402 -1.28925e-18
1167559935.937891 -1.28444e-18
1167559935.938379 -1.27711e-18
1167559935.938867 -1.28575e-18
1167559935.939355 -1.292e-18
1167559935.939844 -1.28891e-18
1167559935.940332 -1.2818e-18
1167559935.940820 -1.28772e-18
1167559935.941308 -1.29563e-18
1167559935.941797 -1.29161e-18
1167559935.942285 -1.28799e-18
1167559935.942773 -1.29409e-18
1167559935.943262 -1.30271e-18
1167559935.943750 -1.29793e-18
1167559935.944238 -1.29375e-18
1167559935.944726 -1.29992e-18
1167559935.945215 -1.31141e-18
1167559935.945703 -1.30715e-18
1167559935.946191 -1.30454e-18
1167559935.946680 -1.30771e-18
1167559935.947168 -1.31946e-18
1167559935.947656 -1.31393e-18
1167559935.948144 -1.31411e-18
1167559935.948633 -1.31741e-18
1167559935.949121 -1.33067e-18
1167559935.949609 -1.3243e-18
1167559935.950098 -1.32353e-18
1167559935.950586 -1.32713e-18
1167559935.951074 -1.34088e-18
1167559935.951562 -1.33631e-18
1167559935.952051 -1.33663e-18
1167559935.952539 -1.33754e-18
1167559935.953027 -1.3517e-18
1167559935.953516 -1.34586e-18
1167559935.954004 -1.34611e-18
1167559935.954492 -1.34981e-18
1167559935.954980 -1.36249e-18
1167559935.955469 -1.35882e-18
1167559935.955957 -1.35597e-18
1167559935.956445 -1.36091e-18
1167559935.956933 -1.37239e-18
1167559935.957422 -1.37206e-18
1167559935.957910 -1.36757e-18
1167559935.958398 -1.37393e-18
1167559935.958887 -1.38204e-18
1167559935.959375 -1.38354e-18
1167559935.959863 -1.37719e-18
1167559935.960351 -1.38648e-18
1167559935.960840 -1.39328e-18
1167559935.961328 -1.39658e-18
1167559935.961816 -1.38775e-18
1167559935.962305 -1.39793e-18
1167559935.962793 -1.40316e-18
1167559935.963281 -1.40872e-18
1167559935.963769 -1.3999e-18
1167559935.964258 -1.41064e-18
1167559935.964746 -1.41445e-18
1167559935.965234 -1.42113e-18
1167559935.965723 -1.41036e-18
1167559935.966211 -1.42403e-18
1167559935.966699 -1.42789e-18
1167559935.967187 -1.436e-18
1167559935.967676 -1.42433e-18
1167559935.968164 -1.43658e-18
1167559935.968652 -1.44119e-18
1167559935.969141 -1.44875e-18
1167559935.969629 -1.43914e-18
1167559935.970117 -1.45114e-18
1167559935.970605 -1.45604e-18
1167559935.971094 -1.46271e-18
1167559935.971582 -1.45431e-18
1167559935.972070 -1.46504e-18
1167559935.972558 -1.47299e-18
1167559935.973047 -1.4792e-18
1167559935.973535 -1.47184e-18
1167559935.974023 -1.47951e-18
1167559935.974512 -1.48895e-18
1167559935.975000 -1.49428e-18
1167559935.975488 -1.48975e-18
1167559935.975976 -1.49593e-18
1167559935.976465 -1.50695e-18
1167559935.976953 -1.5103e-18
1167559935.977441 -1.50717e-18
1167559935.977930 -1.51254e-18
1167559935.978418 -1.52592e-18
1167559935.978906 -1.52811e-18
1167559935.979394 -1.52699e-18
1167559935.979883 -1.52919e-18
1167559935.980371 -1.54346e-18
1167559935.980859 -1.54471e-18
1167559935.981348 -1.54595e-18
1167559935.981836 -1.54731e-18
1167559935.982324 -1.56254e-18
1167559935.982812 -1.56204e-18
1167559935.983301 -1.56263e-18
1167559935.983789 -1.5642e-18
1167559935.984277 -1.57992e-18
1167559935.984766 -1.58009e-18
1167559935.985254 -1.58136e-18
1167559935.985742 -1.57993e-18
1167559935.986230 -1.59556e-18
1167559935.986719 -1.59541e-18
1167559935.987207 -1.59643e-18
1167559935.987695 -1.59716e-18
1167559935.988183 -1.61051e-18
1167559935.988672 -1.61079e-18
1167559935.989160 -1.60942e-18
1167559935.989648 -1.61078e-18
1167559935.990137 -1.62334e-18
1167559935.990625 -1.62536e-18
1167559935.991113 -1.62321e-18
1167559935.991601 -1.62197e-18
1167559935.992090 -1.63353e-18
1167559935.992578 -1.63394e-18
1167559935.993066 -1.63271e-18
1167559935.993555 -1.63257e-18
1167559935.994043 -1.64332e-18
1167559935.994531 -1.64277e-18
1167559935.995019 -1.64002e-18
1167559935.995508 -1.63792e-18
1167559935.995996 -1.64951e-18
1167559935.996484 -1.64921e-18
1167559935.996973 -1.64641e-18
1167559935.997461 -1.64272e-18
1167559935.997949 -1.65243e-18
1167559935.998437 -1.65032e-18
1167559935.998926 -1.64888e-18
1167559935.999414 -1.64336e-18
1167559935.999902 -1.65646e-18
1167559936.000391 -1.65109e-18
1167559936.000879 -1.6504e-18
1167559936.001367 -1.64169e-18
1167559936.001855 -1.6554e-18
1167559936.002344 -1.64758e-18
1167559936.002832 -1.6516e-18
1167559936.003320 -1.63887e-18
1167559936.003808 -1.65385e-18
1167559936.004297 -1.64227e-18
1167559936.004785 -1.64823e-18
1167559936.005273 -1.63211e-18
1167559936.005762 -1.65224e-18
1167559936.006250 -1.63756e-18
1167559936.006738 -1.64472e-18
1167559936.007226 -1.6254e-18
1167559936.007715 -1.6463e-18
1167559936.008203 -1.6293e-18
1167559936.008691 -1.6398e-18
1167559936.009180 -1.61903e-18
1167559936.009668 -1.64172e-18
1167559936.010156 -1.62087e-18
1167559936.010644 -1.63374e-18
1167559936.011133 -1.61007e-18
1167559936.011621 -1.63471e-18
1167559936.012109 -1.61378e-18
1167559936.012598 -1.62748e-18
1167559936.013086 -1.60256e-18
1167559936.013574 -1.62563e-18
1167559936.014062 -1.60528e-18
1167559936.014551 -1.61989e-18
1167559936.015039 -1.59611e-18
1167559936.015527 -1.61985e-18
1167559936.016016 -1.59859e-18
1167559936.016504 -1.61233e-18
1167559936.016992 -1.58826e-18
1167559936.017480 -1.61202e-18
1167559936.017969 -1.59327e-18
1167559936.018457 -1.60606e-18
1167559936.018945 -1.58339e-18
1167559936.019433 -1.60247e-18
1167559936.019922 -1.58674e-18
1167559936.020410 -1.5977e-18
1167559936.020898 -1.57882e-18
1167559936.021387 -1.59565e-18
1167559936.021875 -1.58208e-18
1167559936.022363 -1.58999e-18
1167559936.022851 -1.57304e-18
1167559936.023340 -1.58834e-18
1167559936.023828 -1.57661e-18
1167559936.024316 -1.58375e-18
1167559936.024805 -1.56793e-18
1167559936.025293 -1.57999e-18
1167559936.025781 -1.56956e-18
1167559936.026269 -1.57564e-18
1167559936.026758 -1.56254e-18
1167559936.027246 -1.57304e-18
1167559936.027734 -1.56405e-18
1167559936.028223 -1.5681e-18
1167559936.028711 -1.55503e-18
1167559936.029199 -1.56514e-18
1167559936.029687 -1.55709e-18
1167559936.030176 -1.5611e-18
1167559936.030664 -1.54828e-18
1167559936.031152 -1.55617e-18
1167559936.031641 -1.54649e-18
1167559936.032129 -1.55118e-18
1167559936.032617 -1.53912e-18
1167559936.033105 -1.54727e-18
1167559936.033594 -1.53806e-18
1167559936.034082 -1.54217e-18
1167559936.034570 -1.52751e-18
1167559936.035058 -1.53677e-18
1167559936.035547 -1.52574e-18
1167559936.036035 -1.53287e-18
1167559936.036523 -1.51777e-18
1167559936.037012 -1.52461e-18
1167559936.037500 -1.51295e-18
1167559936.037988 -1.5193e-18
1167559936.038476 -1.5049e-18
1167559936.038965 -1.51324e-18
1167559936.039453 -1.50022e-18
1167559936.039941 -1.50743e-18
1167559936.040430 -1.48949e-18
1167559936.040918 -1.49756e-18
1167559936.041406 -1.48501e-18
1167559936.041894 -1.49281e-18
1167559936.042383 -1.47582e-18
1167559936.042871 -1.48218e-18
1167559936.043359 -1.4692e-18
1167559936.043848 -1.47505e-18
1167559936.044336 -1.46041e-18
1167559936.044824 -1.46549e-18
1167559936.045312 -1.45468e-18
1167559936.045801 -1.45924e-18
1167559936.046289 -1.44465e-18
1167559936.046777 -1.4467e-18
1167559936.047266 -1.43822e-18
1167559936.047754 -1.44095e-18
1167559936.048242 -1.43126e-18
1167559936.048730 -1.42861e-18
1167559936.049219 -1.42347e-18
1167559936.049707 -1.42232e-18
1167559936.050195 -1.41632e-18
1167559936.050683 -1.41221e-18
1167559936.051172 -1.41004e-18
1167559936.051660 -1.40579e-18
1167559936.052148 -1.40388e-18
1167559936.052637 -1.39408e-18
1167559936.053125 -1.39679e-18
1167559936.053613 -1.39048e-18
1167559936.054101 -1.39241e-18
1167559936.054590 -1.3803e-18
1167559936.055078 -1.3852e-18
1167559936.055566 -1.3756e-18
1167559936.056055 -1.38146e-18
1167559936.056543 -1.36669e-18
1167559936.057031 -1.37494e-18
1167559936.057519 -1.36484e-18
1167559936.058008 -1.37148e-18
1167559936.058496 -1.35479e-18
1167559936.058984 -1.36368e-18
1167559936.059473 -1.35407e-18
1167559936.059961 -1.3647e-18
