1182637253.593262 -4.33665e-23
1182637253.593750 6.09984e-23
1182637253.594238 5.99526e-24
1182637253.594727 3.44307e-22
1182637253.595215 -7.6929e-25
1182637253.595703 1.5099e-22
1182637253.596191 -1.06115e-22
1182637253.596680 1.59667e-22
1182637253.597168 -2.23174e-23
1182637253.597656 -1.10018e-22
1182637253.598145 -1.17073e-22
1182637253.598633 -1.96711e-22
1182637253.599121 2.78998e-23
1182637253.599609 2.40418e-22
1182637253.600098 -1.84717e-22
1182637253.600586 -5.8672e-23
1182637253.601074 1.06078e-22
1182637253.601562 -1.74765e-22
1182637253.602051 1.27907e-22
1182637253.602539 -8.86251e-23
1182637253.603027 -3.44064e-22
1182637253.603516 1.49866e-22
1182637253.604004 1.46649e-22
1182637253.604492 -1.93508e-23
1182637253.604980 -1.09e-22
1182637253.605469 -1.06569e-22
1182637253.605957 -1.70976e-22
1182637253.606445 -7.35225e-23
1182637253.606934 1.43476e-22
1182637253.607422 -3.24731e-22
1182637253.607910 1.33853e-22
1182637253.608398 -1.65374e-22
1182637253.608887 -6.04643e-23
1182637253.609375 -6.97527e-23
1182637253.609863 1.70433e-22
1182637253.610352 6.89812e-23
1182637253.610840 -1.45004e-22
1182637253.611328 -2.2604e-22
1182637253.611816 2.21164e-22
1182637253.612305 -6.21029e-23
1182637253.612793 3.539e-23
1182637253.613281 -3.13991e-22
1182637253.613770 -1.15939e-22
1182637253.614258 -1.84006e-22
1182637253.614746 -1.04175e-22
1182637253.615234 -4.05218e-24
1182637253.615723 4.15402e-23
1182637253.616211 -1.65542e-22
1182637253.616699 -9.92797e-24
1182637253.617188 -3.98154e-23
1182637253.617676 -1.2481e-22
1182637253.618164 3.74081e-23
1182637253.618652 -6.23746e-23
1182637253.619141 -1.17921e-22
1182637253.619629 3.67159e-23
1182637253.620117 -3.18026e-24
1182637253.620605 1.61139e-22
1182637253.621094 1.41185e-22
1182637253.621582 -1.14985e-22
1182637253.622070 1.28538e-22
1182637253.622559 -6.49678e-23
1182637253.623047 1.53533e-22
1182637253.623535 2.17594e-23
1182637253.624023 8.18083e-23
1182637253.624512 -5.51377e-23
1182637253.625000 1.55977e-22
1182637253.625488 8.7073e-23
1182637253.625977 2.2563e-22
1182637253.626465 4.64076e-23
1182637253.626953 -3.39274e-23
1182637253.627441 1.96751e-23
1182637253.627930 1.52936e-22
1182637253.628418 1.32186e-22
1182637253.628906 -6.55777e-23
1182637253.629395 -1.65829e-24
1182637253.629883 -1.05437e-22
1182637253.630371 2.77197e-22
1182637253.630859 2.88814e-23
1182637253.631348 -1.5023e-22
1182637253.631836 2.44955e-22
1182637253.632324 7.86591e-23
1182637253.632812 -1.79211e-22
1182637253.633301 8.74093e-23
1182637253.633789 -3.71728e-23
1182637253.634277 3.58655e-23
1182637253.634766 -4.04182e-22
1182637253.635254 2.75296e-22
1182637253.635742 1.29414e-22
1182637253.636230 5.10263e-23
1182637253.636719 -4.86004e-23
1182637253.637207 -1.03624e-22
1182637253.637695 1.34601e-22
1182637253.638184 -4.43216e-23
1182637253.638672 7.83364e-23
1182637253.639160 9.6224e-23
1182637253.639648 6.70909e-23
1182637253.640137 -5.01817e-23
1182637253.640625 1.44096e-22
1182637253.641113 -1.3725e-23
1182637253.641602 -8.15974e-23
1182637253.642090 -3.55573e-23
1182637253.642578 -3.28123e-23
1182637253.643066 -6.5931e-23
1182637253.643555 2.62484e-22
1182637253.644043 -4.73139e-23
1182637253.644531 1.108e-22
1182637253.645020 -1.9025e-22
1182637253.645508 1.33161e-22
1182637253.645996 -6.33955e-23
1182637253.646484 -9.5772e-23
1182637253.646973 8.93644e-25
1182637253.647461 -4.39041e-23
1182637253.647949 -7.32067e-23
1182637253.648438 -7.94257e-24
1182637253.648926 -2.07399e-22
1182637253.649414 1.14639e-22
1182637253.649902 -1.13384e-23
1182637253.650391 -2.16123e-22
1182637253.650879 4.99752e-23
1182637253.651367 -7.8946e-24
1182637253.651855 -1.43232e-22
1182637253.652344 8.27997e-23
1182637253.652832 -2.02347e-22
1182637253.653320 -5.77845e-23
1182637253.653809 -7.08094e-23
1182637253.654297 -1.63933e-22
1182637253.654785 -8.172e-23
1182637253.655273 -2.27437e-22
1182637253.655762 3.63697e-23
1182637253.656250 -9.27702e-23
1182637253.656738 -9.67295e-23
1182637253.657227 -1.00852e-22
1182637253.657715 -1.52918e-22
1182637253.658203 1.10415e-22
1182637253.658691 6.54057e-24
1182637253.659180 -1.77954e-22
1182637253.659668 1.3851e-22
1182637253.660156 -6.64959e-23
1182637253.660645 1.90257e-22
1182637253.661133 1.4891e-22
1182637253.661621 5.48046e-23
1182637253.662109 4.0213e-23
1182637253.662598 3.48495e-22
1182637253.663086 -1.97452e-23
1182637253.663574 1.2298e-22
1182637253.664062 1.77426e-22
1182637253.664551 -5.94186e-23
1182637253.665039 -2.64825e-22
1182637253.665527 1.39623e-23
1182637253.666016 8.18701e-23
1182637253.666504 1.70267e-22
1182637253.666992 -2.0428e-23
1182637253.667480 9.52951e-23
1182637253.667969 7.48866e-24
1182637253.668457 -3.53995e-23
1182637253.668945 1.57322e-22
1182637253.669434 1.5365e-22
1182637253.669922 1.6507e-22
1182637253.670410 7.10454e-23
1182637253.670898 4.84247e-23
1182637253.671387 1.68266e-22
1182637253.671875 4.11972e-23
1182637253.672363 1.416e-22
1182637253.672852 7.39498e-24
1182637253.673340 -9.70057e-23
1182637253.673828 -5.16778e-23
1182637253.674316 -1.02779e-22
1182637253.674805 8.62562e-23
1182637253.675293 -3.20817e-23
1182637253.675781 -1.3156e-22
1182637253.676270 6.69938e-23
1182637253.676758 1.00803e-23
1182637253.677246 -2.52947e-22
1182637253.677734 1.90757e-22
1182637253.678223 -2.84496e-22
1182637253.678711 -8.43445e-23
1182637253.679199 -1.57069e-22
1182637253.679688 -8.34851e-23
1182637253.680176 -1.21228e-22
1182637253.680664 7.5431e-24
1182637253.681152 2.01607e-22
1182637253.681641 9.63015e-23
1182637253.682129 -9.04295e-23
1182637253.682617 7.64664e-23
1182637253.683105 6.56283e-23
1182637253.683594 1.36044e-22
1182637253.684082 6.55056e-23
1182637253.684570 7.228e-23
1182637253.685059 -2.96002e-22
1182637253.685547 -2.81629e-23
1182637253.686035 -1.40234e-22
1182637253.686523 -2.4767e-23
1182637253.687012 -9.22636e-23
1182637253.687500 -3.51413e-22
1182637253.687988 2.3252e-23
1182637253.688477 -2.77345e-23
1182637253.688965 -6.30847e-23
1182637253.689453 7.20406e-23
1182637253.689941 -5.9367e-24
1182637253.690430 -1.66676e-22
1182637253.690918 5.78706e-23
1182637253.691406 8.49086e-23
1182637253.691895 -1.22481e-23
1182637253.692383 2.03612e-22
1182637253.692871 -7.21948e-24
1182637253.693359 2.25704e-22
1182637253.693848 -1.14134e-22
1182637253.694336 2.32371e-22
1182637253.694824 -6.76267e-23
1182637253.695312 1.78122e-22
1182637253.695801 -6.36958e-23
1182637253.696289 3.51039e-23
1182637253.696777 1.11869e-22
1182637253.697266 3.07173e-23
1182637253.697754 -5.07939e-23
1182637253.698242 -2.16387e-22
1182637253.698730 -8.95045e-23
1182637253.699219 -2.54323e-22
1182637253.699707 -1.75337e-22
1182637253.700195 5.86043e-23
1182637253.700684 4.25602e-23
1182637253.701172 -1.58027e-23
1182637253.701660 -1.15431e-22
1182637253.702148 -1.36801e-24
1182637253.702637 4.32798e-24
1182637253.703125 -4.42753e-23
1182637253.703613 -5.46408e-24
1182637253.704102 -5.25288e-23
1182637253.704590 1.77599e-22
1182637253.705078 -9.39449e-23
1182637253.705566 2.24859e-22
1182637253.706055 4.88118e-24
1182637253.706543 2.22758e-22
1182637253.707031 -2.0498e-22
1182637253.707520 -5.0656e-23
1182637253.708008 8.48503e-23
1182637253.708496 1.19241e-22
1182637253.708984 3.3783e-23
1182637253.709473 1.97562e-22
1182637253.709961 -3.80694e-23
1182637253.710449 1.18446e-22
1182637253.710938 7.44878e-24
1182637253.711426 -1.82744e-22
1182637253.711914 3.84528e-22
1182637253.712402 1.64104e-23
1182637253.712891 -3.88242e-23
1182637253.713379 9.75591e-23
1182637253.713867 2.25311e-22
1182637253.714355 -1.68502e-23
1182637253.714844 -1.02602e-22
1182637253.715332 -6.35634e-23
1182637253.715820 1.11888e-22
1182637253.716309 -3.04696e-23
1182637253.716797 1.31611e-23
1182637253.717285 7.84703e-23
1182637253.717773 -5.79407e-23
1182637253.718262 7.65886e-23
1182637253.718750 8.85376e-23
1182637253.719238 -2.61903e-22
1182637253.719727 4.8258e-23
1182637253.720215 -7.82422e-23
1182637253.720703 -7.47828e-23
1182637253.721191 4.26508e-25
1182637253.721680 1.81778e-22
1182637253.722168 8.75958e-23
1182637253.722656 1.04146e-22
1182637253.723145 -1.03381e-22
1182637253.723633 -1.04387e-22
1182637253.724121 -1.63244e-22
1182637253.724609 -7.57739e-23
1182637253.725098 -8.13876e-23
1182637253.725586 -1.08168e-22
1182637253.726074 -9.81357e-23
1182637253.726562 1.82519e-22
1182637253.727051 -1.71651e-22
1182637253.727539 -1.02827e-23
1182637253.728027 4.0212e-23
1182637253.728516 3.51411e-23
1182637253.729004 -9.17701e-23
1182637253.729492 -9.07101e-23
1182637253.729980 -9.69142e-23
1182637253.730469 -9.58392e-23
1182637253.730957 -6.96691e-23
1182637253.731445 2.63966e-22
1182637253.731934 -2.31818e-22
1182637253.732422 2.86139e-22
1182637253.732910 -2.20596e-22
1182637253.733398 2.02224e-23
1182637253.733887 -9.64408e-23
1182637253.734375 1.01923e-22
1182637253.734863 -9.60966e-23
1182637253.735352 -8.6255e-23
1182637253.735840 -1.11571e-22
1182637253.736328 -9.43012e-23
1182637253.736816 -9.96913e-23
1182637253.737305 1.11971e-22
1182637253.737793 1.46925e-22
1182637253.738281 1.05266e-24
1182637253.738770 -3.72245e-23
1182637253.739258 -2.38939e-22
1182637253.739746 -1.71884e-22
1182637253.740234 -2.72642e-23
1182637253.740723 2.59709e-22
1182637253.741211 -7.35499e-23
1182637253.741699 -4.82789e-23
1182637253.742188 -2.92305e-25
1182637253.742676 2.20767e-22
1182637253.743164 6.0975e-24
1182637253.743652 7.90952e-23
1182637253.744141 4.56762e-23
1182637253.744629 1.02842e-22
1182637253.745117 2.71598e-23
1182637253.745605 1.92349e-22
1182637253.746094 -3.12229e-22
1182637253.746582 7.4666e-23
1182637253.747070 9.52617e-23
1182637253.747559 -2.21424e-22
1182637253.748047 -1.26232e-22
1182637253.748535 1.50507e-22
1182637253.749023 -3.91916e-24
1182637253.749512 1.31448e-22
1182637253.750000 -6.57266e-24
1182637253.750488 -1.22254e-22
1182637253.750977 3.61694e-22
1182637253.751465 5.94751e-23
1182637253.751953 1.94597e-22
1182637253.752441 -1.35644e-22
1182637253.752930 2.46954e-23
1182637253.753418 3.88216e-22
1182637253.753906 -4.61299e-24
1182637253.754395 1.25815e-22
1182637253.754883 6.55283e-23
1182637253.755371 7.28755e-23
1182637253.755859 1.70695e-22
1182637253.756348 -1.60159e-22
1182637253.756836 -3.69362e-24
1182637253.757324 -9.4595e-23
1182637253.757812 4.33952e-23
1182637253.758301 -2.24601e-23
1182637253.758789 1.9968e-22
1182637253.759277 -1.00002e-22
1182637253.759766 1.05154e-22
1182637253.760254 -1.22669e-22
1182637253.760742 4.50074e-23
1182637253.761230 -5.22448e-22
1182637253.761719 2.23328e-22
1182637253.762207 -9.22105e-23
1182637253.762695 -3.99972e-23
1182637253.763184 4.73454e-23
1182637253.763672 3.84813e-23
1182637253.764160 -1.17669e-22
1182637253.764648 3.31973e-24
1182637253.765137 -1.56357e-22
1182637253.765625 1.10145e-22
1182637253.766113 -3.73267e-23
1182637253.766602 -1.06824e-22
1182637253.767090 9.49057e-23
1182637253.767578 2.16296e-22
1182637253.768066 1.83707e-23
1182637253.768555 -1.76283e-22
1182637253.769043 -8.82218e-23
1182637253.769531 2.44821e-22
1182637253.770020 6.50954e-23
1182637253.770508 5.07056e-23
1182637253.770996 7.9264e-23
1182637253.771484 -6.36655e-23
1182637253.771973 -1.73265e-22
1182637253.772461 -3.79367e-23
1182637253.772949 -1.94795e-22
1182637253.773438 -1.91937e-24
1182637253.773926 1.72533e-23
1182637253.774414 1.06089e-22
1182637253.774902 3.2119e-23
1182637253.775391 -1.37679e-22
1182637253.775879 -1.27944e-22
1182637253.776367 -2.85641e-22
1182637253.776855 -1.03012e-24
1182637253.777344 9.65268e-23
1182637253.777832 -1.43124e-22
1182637253.778320 2.24769e-23
1182637253.778809 -1.4796e-22
1182637253.779297 -1.17375e-22
1182637253.779785 -1.55214e-22
1182637253.780273 5.78627e-23
1182637253.780762 -8.49628e-23
1182637253.781250 -1.28669e-22
1182637253.781738 -1.27414e-22
1182637253.782227 -1.50992e-22
1182637253.782715 8.63605e-24
1182637253.783203 -3.76477e-23
1182637253.783691 1.04749e-22
1182637253.784180 -8.3496e-23
1182637253.784668 1.04978e-22
1182637253.785156 -4.54808e-23
1182637253.785645 7.08105e-23
1182637253.786133 -2.45397e-23
1182637253.786621 1.17128e-22
1182637253.787109 1.2569e-22
1182637253.787598 7.38106e-23
1182637253.788086 4.40908e-23
1182637253.788574 1.88449e-22
1182637253.789062 2.00006e-22
1182637253.789551 1.2629e-22
1182637253.790039 8.20111e-23
1182637253.790527 -4.48184e-23
1182637253.791016 1.85991e-22
1182637253.791504 6.33195e-23
1182637253.791992 -1.01468e-23
1182637253.792480 1.00663e-22
1182637253.792969 1.09074e-22
1182637253.793457 1.76403e-22
1182637253.793945 7.62311e-23
1182637253.794434 5.60436e-23
1182637253.794922 -2.11801e-23
1182637253.795410 2.15409e-23
1182637253.795898 3.62734e-23
1182637253.796387 -1.15106e-23
1182637253.796875 1.0547e-22
1182637253.797363 -1.05332e-22
1182637253.797852 -1.4251e-22
1182637253.798340 -1.54827e-23
1182637253.798828 -2.45931e-22
1182637253.799316 -1.06755e-22
1182637253.799805 5.48198e-23
1182637253.800293 -2.07597e-22
1182637253.800781 -1.93909e-23
1182637253.801270 -4.08031e-24
1182637253.801758 -1.22235e-22
1182637253.802246 9.37412e-23
1182637253.802734 -1.13978e-23
1182637253.803223 -1.7196e-22
1182637253.803711 1.6594e-22
1182637253.804199 -8.52255e-23
1182637253.804688 2.28217e-23
1182637253.805176 3.64717e-23
1182637253.805664 -2.52494e-22
1182637253.806152 1.12176e-22
1182637253.806641 -7.55625e-23
1182637253.807129 2.26678e-23
1182637253.807617 1.03342e-22
1182637253.808105 -1.00677e-22
1182637253.808594 -1.50705e-23
1182637253.809082 1.1869e-22
1182637253.809570 -9.26311e-23
1182637253.810059 1.67059e-22
1182637253.810547 -6.86134e-23
1182637253.811035 1.41635e-22
1182637253.811523 1.84245e-22
1182637253.812012 2.10787e-22
1182637253.812500 1.54003e-22
1182637253.812988 -2.27374e-22
1182637253.813477 -3.74867e-23
1182637253.813965 5.46712e-23
1182637253.814453 1.84292e-22
1182637253.814941 2.24118e-22
1182637253.815430 -2.2292e-22
1182637253.815918 -6.1436e-23
1182637253.816406 9.53325e-23
1182637253.816895 6.06196e-23
1182637253.817383 1.14964e-22
1182637253.817871 -8.59097e-23
1182637253.818359 4.19879e-23
1182637253.818848 9.95263e-23
1182637253.819336 4.46122e-23
1182637253.819824 7.03167e-23
1182637253.820312 -1.79741e-22
1182637253.820801 4.85235e-23
1182637253.821289 -3.01345e-22
1182637253.821777 -3.93133e-23
1182637253.822266 9.39114e-23
1182637253.822754 -5.89537e-23
1182637253.823242 -4.79824e-23
1182637253.823730 1.13036e-22
1182637253.824219 -1.02381e-22
1182637253.824707 -6.03697e-23
1182637253.825195 4.94188e-23
1182637253.825684 1.39701e-23
1182637253.826172 -1.3275e-22
1182637253.826660 -5.34748e-24
1182637253.827148 9.50192e-24
1182637253.827637 -2.03384e-22
1182637253.828125 -3.04637e-22
1182637253.828613 5.86428e-23
1182637253.829102 -2.48582e-22
1182637253.829590 2.3877e-22
1182637253.830078 -4.17284e-22
1182637253.830566 -1.88551e-22
1182637253.831055 1.91485e-23
1182637253.831543 1.96371e-22
1182637253.832031 7.353e-23
1182637253.832520 4.03997e-23
1182637253.833008 -9.29385e-23
1182637253.833496 1.69118e-22
1182637253.833984 9.75101e-23
1182637253.834473 -2.91568e-23
1182637253.834961 -1.04435e-22
1182637253.835449 -3.95043e-22
1182637253.835938 6.51538e-23
1182637253.836426 -1.035e-22
1182637253.836914 -4.71922e-23
1182637253.837402 9.80409e-23
1182637253.837891 -1.91903e-23
1182637253.838379 -1.20082e-23
1182637253.838867 2.74267e-24
1182637253.839355 -6.85022e-23
1182637253.839844 5.2127e-23
1182637253.840332 7.33457e-23
1182637253.840820 -3.89664e-23
1182637253.841309 -7.74292e-23
1182637253.841797 -1.27753e-22
1182637253.842285 1.91884e-22
1182637253.842773 -1.38323e-22
1182637253.843262 1.20728e-22
1182637253.843750 1.02028e-22
1182637253.844238 -1.71608e-22
1182637253.844727 -9.61161e-23
1182637253.845215 1.02229e-22
1182637253.845703 1.21527e-22
1182637253.846191 -1.43302e-23
1182637253.846680 3.49579e-22
1182637253.847168 2.01048e-22
1182637253.847656 -1.05755e-22
1182637253.848145 1.54658e-22
1182637253.848633 4.4912e-23
1182637253.849121 5.67946e-23
1182637253.849609 -7.30822e-23
1182637253.850098 -1.02721e-22
1182637253.850586 7.28678e-23
1182637253.851074 2.02439e-22
1182637253.851562 2.49948e-22
1182637253.852051 2.91085e-22
1182637253.852539 3.36372e-23
1182637253.853027 1.7044e-22
1182637253.853516 1.60619e-22
1182637253.854004 -5.67475e-24
1182637253.854492 2.74979e-22
1182637253.854980 -7.20003e-24
1182637253.855469 1.39286e-23
1182637253.855957 1.43852e-22
1182637253.856445 -8.45593e-23
1182637253.856934 3.98389e-23
1182637253.857422 3.71434e-23
1182637253.857910 -7.23086e-23
1182637253.858398 7.28775e-23
1182637253.858887 -7.8384e-23
1182637253.859375 -5.78406e-23
1182637253.859863 -1.23142e-22
1182637253.860352 2.00726e-22
1182637253.860840 -7.85994e-23
1182637253.861328 2.43877e-22
1182637253.861816 -2.00867e-22
1182637253.862305 -2.39021e-22
1182637253.862793 1.35326e-22
1182637253.863281 7.03421e-23
1182637253.863770 -1.64255e-22
1182637253.864258 1.00928e-22
1182637253.864746 -3.19141e-23
1182637253.865234 -1.88796e-22
1182637253.865723 5.62803e-23
1182637253.866211 -2.20681e-22
1182637253.866699 6.14858e-23
1182637253.867188 -3.38773e-23
1182637253.867676 -2.95079e-22
1182637253.868164 -9.96306e-23
1182637253.868652 -1.27744e-22
1182637253.869141 -2.40492e-23
1182637253.869629 9.19902e-23
1182637253.870117 -3.25941e-22
1182637253.870605 -6.69871e-23
1182637253.871094 -6.07938e-23
1182637253.871582 -2.19615e-22
1182637253.872070 -2.93114e-22
1182637253.872559 -4.43141e-23
1182637253.873047 -2.9668e-22
1182637253.873535 -1.72408e-24
1182637253.874023 -2.15607e-22
1182637253.874512 -5.58699e-23
1182637253.875000 -9.36489e-23
1182637253.875488 -1.1876e-22
1182637253.875977 -2.65324e-23
1182637253.876465 -5.14233e-23
1182637253.876953 1.80124e-23
1182637253.877441 -3.8027e-23
1182637253.877930 -2.95106e-23
1182637253.878418 -1.37615e-22
1182637253.878906 2.03006e-22
1182637253.879395 -1.0041e-22
1182637253.879883 2.77374e-22
1182637253.880371 6.92684e-23
1182637253.880859 2.25747e-23
1182637253.881348 1.3119e-22
1182637253.881836 2.27752e-22
1182637253.882324 -1.3262e-23
1182637253.882812 -3.77981e-24
1182637253.883301 -1.35158e-23
1182637253.883789 1.2675e-22
1182637253.884277 1.75622e-22
1182637253.884766 1.87233e-22
1182637253.885254 7.94456e-23
1182637253.885742 9.57526e-23
1182637253.886230 -2.33064e-23
1182637253.886719 1.25442e-22
1182637253.887207 1.89335e-23
1182637253.887695 -6.74264e-23
1182637253.888184 3.94225e-22
1182637253.888672 1.99273e-22
1182637253.889160 -1.95711e-22
1182637253.889648 2.67763e-22
1182637253.890137 7.74554e-23
1182637253.890625 1.45071e-22
1182637253.891113 -2.68825e-22
1182637253.891602 1.63563e-22
1182637253.892090 -1.14562e-22
1182637253.892578 1.2121e-22
1182637253.893066 6.94181e-23
1182637253.893555 6.19408e-23
1182637253.894043 -1.24582e-22
1182637253.894531 9.20054e-23
1182637253.895020 7.70423e-23
1182637253.895508 9.09474e-23
1182637253.895996 -7.50988e-23
1182637253.896484 1.68189e-22
1182637253.896973 1.15097e-22
1182637253.897461 -3.64789e-23
1182637253.897949 -1.87625e-22
1182637253.898438 7.24633e-23
1182637253.898926 -2.70851e-22
1182637253.899414 -1.41559e-22
1182637253.899902 -1.56515e-22
1182637253.900391 -3.47918e-23
1182637253.900879 -1.71419e-22
1182637253.901367 2.27917e-22
1182637253.901855 -1.43429e-22
